slug,tested_at,enterprise_status,enterprise_business_name,enterprise_classification,enterprise_page_title,enterprise_content_length,enterprise_load_time,enterprise_url,enterprise_final_url,enterprise_business_indicators,enterprise_error_indicators,hydreight_status,hydreight_business_name,hydreight_classification,hydreight_page_title,hydreight_content_length,hydreight_load_time,hydreight_url,hydreight_final_url,hydreight_business_indicators,hydreight_error_indicators,enterprise_active,hydreight_active,both_active,either_active,primary_business_name,primary_platform
NDA1,2025-06-28T22:03:27.501861,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.582595109939575,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDA1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Trina Rakay,ACTIVE_BUSINESS,Trina Rakay,45263,6.733674049377441,https://booking.hydreight.com/b/NDA1,https://booking.hydreight.com/widget-business/sv93m,6,2,False,True,False,True,Trina Rakay,Hydreight
NDA2,2025-06-28T22:03:40.634572,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.561678886413574,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDA2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.466295003890991,https://booking.hydreight.com/b/NDA2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDA3,2025-06-28T22:03:56.566716,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,9.026325225830078,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDA3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.797677278518677,https://booking.hydreight.com/b/NDA3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDA4,2025-06-28T22:04:08.573062,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5818798542022705,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDA4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.320096015930176,https://booking.hydreight.com/b/NDA4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDA5,2025-06-28T22:04:21.686918,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.562759876251221,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDA5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.4476118087768555,https://booking.hydreight.com/b/NDA5,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDEw,2025-06-28T22:04:36.309058,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.539963960647583,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDEw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,7.974849224090576,https://booking.hydreight.com/b/NDEw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDEx,2025-06-28T22:04:51.931130,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.568689346313477,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDEx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.946011066436768,https://booking.hydreight.com/b/NDEx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDEy,2025-06-28T22:05:05.040580,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.569892883300781,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDEy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.436880350112915,https://booking.hydreight.com/b/NDEy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDEz,2025-06-28T22:05:15.702086,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.275966167449951,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDEz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.281800985336304,https://booking.hydreight.com/b/NDEz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE0,2025-06-28T22:05:28.466883,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.575473785400391,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.0818188190460205,https://booking.hydreight.com/b/NDE0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE1,2025-06-28T22:05:39.149452,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.2867112159729,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.288670063018799,https://booking.hydreight.com/b/NDE1,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE2,2025-06-28T22:05:52.137219,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.84223484992981,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.037821054458618,https://booking.hydreight.com/b/NDE2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE3,2025-06-28T22:06:05.102413,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.561269998550415,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.296324729919434,https://booking.hydreight.com/b/NDE3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE4,2025-06-28T22:06:18.216782,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.569668769836426,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.437028884887695,https://booking.hydreight.com/b/NDE4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDE5,2025-06-28T22:06:33.337270,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,8.54776406288147,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDE5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.465816259384155,https://booking.hydreight.com/b/NDE5,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDIw,2025-06-28T22:06:45.155376,ACTIVE,VSDH ONE Wellness,ACTIVE_BUSINESS,VSDH ONE Wellness,56092,5.300809144973755,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDIw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget-business/bj20q,8,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.412097930908203,https://booking.hydreight.com/b/NDIw,https://booking.hydreight.com/widget,2,2,True,False,False,True,VSDH ONE Wellness,Enterprise
NDIx,2025-06-28T22:06:58.332292,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.567904233932495,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDIx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Simply Renewed,ACTIVE_BUSINESS,Simply Renewed,33615,6.501389980316162,https://booking.hydreight.com/b/NDIx,https://booking.hydreight.com/b/NDIx,4,1,False,True,False,True,Simply Renewed,Hydreight
NDIy,2025-06-28T22:07:10.313608,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5790441036224365,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDIy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.285484790802002,https://booking.hydreight.com/b/NDIy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDIz,2025-06-28T22:07:22.419307,ACTIVE,THE DRIPBaR - Florida,ACTIVE_BUSINESS,THE DRIPBaR - Florida,32085,5.350712776184082,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDIz,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDIz,12,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.64708399772644,https://booking.hydreight.com/b/NDIz,https://booking.hydreight.com/widget,2,2,True,False,False,True,THE DRIPBaR - Florida,Enterprise
NDI0,2025-06-28T22:07:34.915450,ACTIVE,Hydrafacial at Home,ACTIVE_BUSINESS,Hydrafacial at Home,32599,6.381827116012573,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI0,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI0,1,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.007025957107544,https://booking.hydreight.com/b/NDI0,https://booking.hydreight.com/widget,2,2,True,False,False,True,Hydrafacial at Home,Enterprise
NDI1,2025-06-28T22:07:48.328386,ACTIVE,DRIPBaR Direct - Foxboro,ACTIVE_BUSINESS,DRIPBaR Direct - Foxboro,36100,6.311793088912964,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI1,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI1,5,1,ACTIVE,Coachella Valley IV Therapy LLC,ACTIVE_BUSINESS,Coachella Valley IV Therapy LLC,45378,6.997497081756592,https://booking.hydreight.com/b/NDI1,https://booking.hydreight.com/widget-business/sq50g,8,2,True,True,True,True,DRIPBaR Direct - Foxboro,Enterprise
NDI2,2025-06-28T22:08:00.208744,ACTIVE,Oh My Olivia,ACTIVE_BUSINESS,Oh My Olivia,35938,5.30693507194519,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI2,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI2,3,1,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.465843915939331,https://booking.hydreight.com/b/NDI2,https://booking.hydreight.com/widget,2,2,True,False,False,True,Oh My Olivia,Enterprise
NDI3,2025-06-28T22:08:13.332194,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5834059715271,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.437191963195801,https://booking.hydreight.com/b/NDI3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDI4,2025-06-28T22:08:25.977644,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.524028062820435,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.014359712600708,https://booking.hydreight.com/b/NDI4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDI5,2025-06-28T22:08:39.862524,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.589974880218506,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDI5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Wellspring Concierge Nurses2,ACTIVE_BUSINESS,Wellspring Concierge Nurses2,34032,7.187427043914795,https://booking.hydreight.com/b/NDI5,https://booking.hydreight.com/widget-business/da91m,5,2,False,True,False,True,Wellspring Concierge Nurses2,Hydreight
NDMw,2025-06-28T22:08:52.539723,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.287013053894043,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDMw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,7.282405853271484,https://booking.hydreight.com/b/NDMw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDMx,2025-06-28T22:09:05.198344,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.529964208602905,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDMx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.021551132202148,https://booking.hydreight.com/b/NDMx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDMy,2025-06-28T22:09:18.836379,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.360215902328491,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDMy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.170685052871704,https://booking.hydreight.com/b/NDMy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDMz,2025-06-28T22:09:32.064976,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.571777105331421,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDMz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.553707122802734,https://booking.hydreight.com/b/NDMz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDM0,2025-06-28T22:09:42.738947,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.289470195770264,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.277007818222046,https://booking.hydreight.com/b/NDM0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDM1,2025-06-28T22:09:55.438270,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.557322263717651,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Elevation Hydration,ACTIVE_BUSINESS,Elevation Hydration,42894,6.03739333152771,https://booking.hydreight.com/b/NDM1,https://booking.hydreight.com/widget-business/cx99c,5,2,False,True,False,True,Elevation Hydration,Hydreight
NDM2,2025-06-28T22:10:08.578406,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5521111488342285,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.480052947998047,https://booking.hydreight.com/b/NDM2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDM3,2025-06-28T22:10:23.495860,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.483336925506592,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.326035261154175,https://booking.hydreight.com/b/NDM3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDM4,2025-06-28T22:10:36.203281,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.580713987350464,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.018921136856079,https://booking.hydreight.com/b/NDM4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDM5,2025-06-28T22:10:48.252638,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.298964977264404,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDM5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.646646976470947,https://booking.hydreight.com/b/NDM5,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQw,2025-06-28T22:11:01.870563,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.760190963745117,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.750132083892822,https://booking.hydreight.com/b/NDQw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQx,2025-06-28T22:11:15.005190,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.576591730117798,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.4505860805511475,https://booking.hydreight.com/b/NDQx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQy,2025-06-28T22:11:30.580107,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,8.987912893295288,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.478806018829346,https://booking.hydreight.com/b/NDQy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQz,2025-06-28T22:11:45.954277,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.815959692001343,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.450567245483398,https://booking.hydreight.com/b/NDQz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ0,2025-06-28T22:11:57.884336,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.278016090393066,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.544347047805786,https://booking.hydreight.com/b/NDQ0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ1,2025-06-28T22:12:14.676376,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,11.411605834960938,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.272944927215576,https://booking.hydreight.com/b/NDQ1,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ2,2025-06-28T22:12:27.940490,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.716615200042725,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.440091848373413,https://booking.hydreight.com/b/NDQ2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ3,2025-06-28T22:12:39.973147,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.643921136856079,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.27202582359314,https://booking.hydreight.com/b/NDQ3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ4,2025-06-28T22:12:53.242851,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.745283842086792,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.417046070098877,https://booking.hydreight.com/b/NDQ4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDQ5,2025-06-28T22:13:05.911561,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.536754846572876,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDQ5,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ACTIVE,Rejuvenation Station LLC,ACTIVE_BUSINESS,Rejuvenation Station LLC,45275,6.025964975357056,https://booking.hydreight.com/b/NDQ5,https://booking.hydreight.com/widget-business/zq13l,5,2,False,True,False,True,Rejuvenation Station LLC,Hydreight
NDUw,2025-06-28T22:13:18.994297,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.545799016952515,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDUw,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.429037094116211,https://booking.hydreight.com/b/NDUw,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDUx,2025-06-28T22:13:30.930222,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.548098802566528,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDUx,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.280346155166626,https://booking.hydreight.com/b/NDUx,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDUy,2025-06-28T22:13:44.738915,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.283329010009766,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDUy,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,8.418380975723267,https://booking.hydreight.com/b/NDUy,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDUz,2025-06-28T22:13:57.894555,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.577094078063965,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDUz,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.47024941444397,https://booking.hydreight.com/b/NDUz,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDU0,2025-06-28T22:14:09.920119,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.624140024185181,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU0,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.29771876335144,https://booking.hydreight.com/b/NDU0,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDU1,2025-06-28T22:14:21.697374,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.403885841369629,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU1,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.265154838562012,https://booking.hydreight.com/b/NDU1,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDU2,2025-06-28T22:14:33.728341,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.639214754104614,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU2,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,5.287719249725342,https://booking.hydreight.com/b/NDU2,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDU3,2025-06-28T22:14:45.909168,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,5.2764739990234375,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU3,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.79631781578064,https://booking.hydreight.com/b/NDU3,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
NDU4,2025-06-28T22:14:59.135935,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31648,6.5672447681427,https://vsdigital-bookingwidget-prod.azurewebsites.net/b/NDU4,https://vsdigital-bookingwidget-prod.azurewebsites.net/widget,1,2,ERROR_PAGE,,UNDEFINED_TITLE_OR_ERROR_INDICATORS,undefined,31260,6.551420211791992,https://booking.hydreight.com/b/NDU4,https://booking.hydreight.com/widget,2,2,False,False,False,False,,None
